kde_prob_mean,kde_prob_night_mean,dist_to_centroid_mean,step_median,mean_speed,accelerate,turning_angle_max,turning_angle_median,is_night,is_outside
0.3840932734776084,0.7381998280974152,6604.354095174555,772.6310094769152,385.94028501691344,9.755314317259131,40.55744307364836,40.55744307364836,1,0
0.350800275200582,0.6817758769574706,6829.350690642653,295.5879065104546,146.7139753808957,118.73910308695211,48.5742207305633,48.5742207305633,1,0
0.09598285526307,0.246234865355417,7429.915242389241,709.8077825859232,356.73712373437434,105.5540044775266,73.51648231984481,73.51648231984481,1,1
0.6223511540154091,0.3964730305282055,6665.956496824757,1744.0066102016438,874.1887770434304,259.3742623103038,153.09085808699646,153.09085808699646,1,0
0.8069436704467018,0.8461840361421837,5947.34804941039,842.4122287538588,421.5574122204465,226.50443610824885,100.06174769409712,100.06174769409712,1,0
0.766059063010177,0.8936823663311827,5738.260193787665,216.07142255274945,108.33664640527827,157.04662352849658,19.291795762419294,19.291795762419294,1,0
1.0,0.4836758218484265,5882.6349528339615,848.0568169740797,422.73671297517126,156.7211630644717,110.237080540706,110.237080540706,0,0
0.6954874696359893,0.2489562797260036,5845.767333697321,583.1825798700459,288.0309078792928,66.53051150297195,20.28876937606645,20.28876937606645,0,0
0.7169635887517714,0.5469180673623127,5190.915363126522,654.9912064124094,330.3401993674242,21.33839301726997,90.1227629992366,90.1227629992366,0,0
0.8114354846625232,0.7123893896647469,5046.311224665042,286.2884127752411,71.15210811120939,64.41678484793741,57.32920892348741,57.32920892348741,0,0
0.7974212787708779,0.8835323966886702,5075.791942784187,484.6316055054873,244.9696405250989,87.86058925723144,29.626042240005603,29.626042240005603,1,0
0.0752435835359207,0.2254394862321853,5791.3043296912265,2766.3450983134094,1378.3864849727713,564.747493427214,5.944753341586221,5.944753341586221,1,1
0.062767013956824,0.1449881590188779,7424.526590944692,1695.9545091189243,855.2228929581354,263.8169115075906,78.63703498187013,78.63703498187013,1,1
0.0639553779924122,0.1537052562598567,7341.69822946288,84.8114497562169,42.40572487810845,406.4085840400135,153.92700565121,153.92700565121,1,1
0.0680247976004077,0.1752312587328485,7160.134734441135,189.25883434627065,94.55062498564727,26.05074110285037,3.6835574909566446,3.6835574909566446,1,1
0.0783955451100894,0.2088357595497016,6957.451390679389,294.8112474235745,147.77506136520026,26.67891547847267,28.920904294905256,28.920904294905256,1,1
1.0,0.5927475982057229,5959.520868006279,2677.899037202465,1330.0823032462574,587.2386962985383,9.923650337443917,9.923650337443917,1,0
0.7227082900460934,0.7552958860117197,4630.763459565625,1545.9998724736356,776.2342455934572,278.0827067712804,52.69406816311226,52.69406816311226,0,0
0.6568832292693316,0.6443765990538781,4732.03334037862,171.9959823936268,86.36986143354115,346.42373873283555,89.5238307306692,89.5238307306692,0,0
0.6576650302553609,0.6478741715178518,4715.043056559263,18.528977714417604,9.260630261266607,38.53855785369822,0.0,0.0,0,0
0.7564576730530143,0.9647097742085872,4270.781047864597,531.0922345968426,132.6717122023894,30.82922038637444,55.25771555820614,55.25771555820614,0,0
0.7714247103190962,0.7731740217367963,3089.964727480444,2806.6416682894,1390.765313949324,623.4187152496853,81.64650932408951,81.64650932408951,1,0
0.1900926555207195,0.4180882870788583,1086.6643277861886,3268.4451896990663,1644.9605316533816,127.93272525298588,68.0433017718383,68.0433017718383,1,0
0.1059227566296464,0.199413209333608,1145.5031761725177,1976.6584005167188,989.566157955804,328.1073210000388,80.58206844818338,80.58206844818338,1,0
0.4891655025216023,0.5453695184577553,2500.676340206362,2612.4622518011133,1305.5058448756256,157.88213116481916,81.29229524235257,81.29229524235257,1,0
0.7831803515433663,0.9428716321080152,4113.062548123526,2133.824419467709,1061.7509205368008,121.287868364861,29.479674454040943,29.479674454040943,1,0
0.7298796942916874,1.0,3955.5951311932513,249.10087663354105,125.5970806555669,472.01033943591625,160.3771174257084,160.3771174257084,1,0
0.7207038929769587,1.0,3926.9302337363306,30.8576033652852,15.337204489165638,54.80264451181065,0.0,0.0,1,0
0.7530498796073045,0.442446092141961,4257.654414564305,1356.481825388361,678.2409126941805,331.4518541025074,116.35075181113773,116.35075181113773,0,0
0.6651508487334985,0.3753270575295635,4388.322493023873,151.38486977821964,76.00913963759982,302.3757856351033,35.96059974240865,35.96059974240865,0,0
0.6728056160444145,0.3954493208727298,4348.191399532028,75.77423162637358,37.95036642389328,19.06115519885136,92.24098873531165,92.24098873531165,0,0
0.7738017994196678,0.5954773231251489,3944.273627081872,421.1297577433026,208.88221657149208,84.78295129944279,42.885447729343696,42.885447729343696,0,0
0.5662179147389039,0.471793870673599,4202.832216255627,403.17161065285336,201.5018462238334,3.688648237063891,110.12137099362334,110.12137099362334,0,0
0.5078127135333247,0.5088697012613339,3998.2196038132806,602.5098373637185,302.85331115741224,50.94460678035239,65.45445261981382,65.45445261981382,1,0
0.341177055565149,0.5453440185014705,2837.7248565253767,2011.3902998636904,1009.4807025664696,354.64360923917553,32.310045755949034,32.310045755949034,1,0
0.2397731177620637,0.4716736389140114,1690.3110396517843,1157.0285916500416,578.4339577753298,215.49344275074336,76.13067690945894,76.13067690945894,1,0
0.8629563641853918,0.7906196894316471,3998.5142784142367,3174.066385994576,1568.7313275096749,489.43856823773234,96.59372371821551,96.59372371821551,1,0
0.6813676422301699,0.688053875359101,4650.694129570242,783.1852515699416,396.1594640511156,593.123325621865,12.72006881822088,12.72006881822088,1,0
0.6933306884107706,0.7076184278155703,4636.242039670427,30.2548061204866,15.102232672455871,190.2115963620597,0.0,0.0,1,0
0.6819928140019865,0.5637275653312477,5088.495414320273,459.40511861996544,229.12973497255132,106.74688394019724,107.41457458541416,107.41457458541416,1,0
0.6738229653530134,0.3764530689921269,5517.490667084451,429.32253067400734,215.61957455725812,6.785236815716451,12.045078485552892,12.045078485552892,0,0
0.9438502653524262,0.3072153372362532,6062.112939486139,701.5335055489791,350.03750796622654,67.06923912297799,43.53598550738028,43.53598550738028,0,0
0.7479842422020239,0.5091236408864488,5317.358592603771,810.4782521167691,399.2503705008715,24.24278942593348,164.7600204194457,164.7600204194457,0,0
0.5594243874128961,0.3968255516810627,5335.411361855884,257.38889555910134,130.0126314035029,135.99773547783457,67.42186306003703,67.42186306003703,0,0
0.5764137582478601,0.4186455610965299,5300.094993197987,39.99705639534181,20.099023314242118,55.23296888907575,0.0,0.0,0,0
0.7961217257314729,0.5614123325779674,5282.068010679016,323.07603574837805,161.51558515402874,70.69846168910315,57.00779360693038,57.00779360693038,1,0
0.547835314385964,0.9826591880245666,4017.1656672299055,1384.2001455397665,690.469796860629,263.85411696601926,67.96652717658085,67.96652717658085,1,0
0.731822125506656,0.979152522410804,4392.831825580948,466.1329478831496,233.65060044268145,228.9820533423296,169.40512784245206,169.40512784245206,1,0
0.7440984555772446,0.9453073323741016,4559.300206100642,177.01070654472628,87.55682104438233,72.26402938085695,54.98812606563118,54.98812606563118,1,0
0.3424680980888474,0.755609763404694,5869.6941944019645,2156.6977676760475,1089.2412968060846,505.9012503846981,43.05917819371311,43.05917819371311,1,0
0.5367090960764347,0.934711862307074,6235.413063716091,622.7631951515114,311.46811649700487,388.99464422237946,100.23039822751576,100.23039822751576,1,0
0.9682607135168416,0.4180754020713522,6245.068699705618,1363.3681035865045,681.4947476966697,184.9619372839202,44.26349711044321,44.26349711044321,1,0
1.0,0.3979481610035332,6051.26906117121,270.03785139372206,134.79426858255675,272.8954138672777,53.107522289537314,53.107522289537314,0,0
0.6538873181888633,0.263405110507426,5767.152855026997,685.0138621875623,339.9572517059862,101.81785762949352,17.38470589916526,17.38470589916526,0,0
0.5261252785191496,0.2499706401245294,5684.2167308185135,176.56259712110992,88.94841164791431,126.45281615016216,7.303264813072095,7.303264813072095,0,0
0.6324309201264564,0.3571579349258726,5519.590642976789,192.38819517781877,48.02034962491489,10.2156987646674,93.58926845128444,93.58926845128444,0,0
0.6149393842474238,0.442654285981497,5291.551144465697,230.35826786970944,115.80641870282837,34.07762165626149,39.87989677407273,39.87989677407273,1,0
0.3506991886332162,0.2080593751342395,5617.314315971259,432.8294461679675,216.2345276442802,50.17224426716995,128.69255015232335,128.69255015232335,1,0
0.2132597269549633,0.1828255797521591,5185.763218433596,687.7812626514452,344.1774458639426,64.02481312076516,91.6369048745786,91.6369048745786,1,0
0.6732266061379627,0.5796561977996668,5026.836270045301,861.935586265055,431.0276580850393,43.431138213077965,128.98596656391692,128.98596656391692,1,0
0.7046203885434931,0.6959248109468751,4760.999335404767,266.99604991199965,133.62794100975933,148.84456853482666,79.19010414541002,79.19010414541002,1,0
0.7118550920642273,0.7121107259652609,4736.477612147991,27.7119574878826,13.867535023127235,59.93014478063324,0.0,0.0,1,0
0.7638407004389716,0.6743706974591969,4999.658459020335,299.7704008406518,149.8852004203259,68.00883269859933,122.44402387421344,122.44402387421344,1,0
0.8305429296002178,0.7929007146168355,5018.624041031858,293.81083258580674,146.90541629290337,1.4898920637112667,59.90822002773877,59.90822002773877,0,0
0.8425088638920463,0.7632784076894432,5076.104190662445,62.90390053082776,31.28682535382425,57.505792674866655,108.6345093576019,108.6345093576019,0,0
0.8176824260377955,0.7472437092646013,5013.728241704172,109.44122787788493,54.99559189843464,11.913953037492655,101.34545713279137,101.34545713279137,0,0
0.8119309884366553,0.7803362570982584,4955.886427882898,65.60814492167229,32.51504979598296,11.141237826104906,83.87069905602483,83.87069905602483,0,0
0.7701579426980703,0.9006699921451968,4710.848681691193,273.18361136646786,136.13801230887103,51.6393500894791,2.827421667199772,2.827421667199772,0,0
0.5617550679682654,1.0,3688.3813484277034,1022.7236704110534,516.5271062682087,192.11570401986756,28.26428512825771,28.26428512825771,1,0
0.3641287710262316,0.5818015637837977,2853.6584391903425,1214.5488281325115,606.7687734217377,45.083264189939534,40.96848129560669,40.96848129560669,1,0
0.2096362958326276,0.3989541919558868,2970.4881852785165,576.8704683866979,288.83639585425766,159.18728223128346,41.23183768283722,41.23183768283722,1,0
0.1645607319769876,0.3464699581721732,3121.55945223882,151.19370840972076,75.76522136344582,106.7728602682242,74.80711074483659,74.80711074483659,1,0
0.8655327730762419,0.8082610283576541,5801.843524007699,3051.4494579028137,1518.7637285289825,718.2074693482554,37.81723627026881,37.81723627026881,1,0
0.9814054235800028,0.5436946335791577,5600.144544475133,781.8329220192451,391.6235591024464,564.5894823898051,88.64242797212188,88.64242797212188,1,0
0.9934033845000872,0.5657645346518794,5600.691971164536,47.37367359233999,23.683547414584638,183.94445800254164,0.0,0.0,1,0
0.9263566621657852,0.5894436039321742,5442.991518687335,186.26113365053104,93.37697829576824,34.93891535611489,122.85390851387942,122.85390851387942,0,0
0.6798079549739268,0.3803992725459774,5514.762532989617,420.2352314042844,210.1759979237877,58.41573640745625,64.65183392412666,64.65183392412666,0,0
0.7966788176759806,0.3727092525650265,5651.001403854644,197.9190833331754,98.27706206888708,55.56360952795066,125.55752199112118,125.55752199112118,0,0
0.7910667894763798,0.3179336698809008,5768.0484814574975,117.05073029744288,57.94590608784301,19.96591880249707,45.335939177933966,45.335939177933966,0,0
0.8412353035564074,0.3188136011435589,5823.61302249987,88.17767771506038,44.53418066417191,6.773598698823784,50.8305112126248,50.8305112126248,0,0
0.7369393244741554,0.9822345974654956,4349.267480791517,1489.3139322443071,744.7604050673018,350.16174577736734,122.3420376680554,122.3420376680554,1,0
0.5053836074230097,0.5532694362451062,2506.5837073700022,2104.004226730994,1059.35877150092,158.39917750503855,11.888140781921932,11.888140781921932,1,0
0.1048275545256489,0.1966683508835941,3002.210390129194,2034.725805065591,1017.0803802049608,21.13332527984636,43.33261276969688,43.33261276969688,1,0
0.1628800165654764,0.1931323307728085,2321.890273106611,1132.7597980842352,563.9517733512995,225.59300023138996,80.74312173416473,80.74312173416473,1,0
0.1627237713819408,0.1929902515568733,2329.04942662192,9.55951489285505,4.702685653768541,275.1157031581185,0.0,0.0,1,0
0.0636786376563551,0.144520707261431,2654.718419384333,538.1789387779244,274.8147772483018,137.9295786865702,99.00416910716588,99.00416910716588,1,1
0.2132281541584284,0.3138303664188086,2706.083123005072,2780.0843460153083,1386.1916406724529,554.149128577139,72.65601598859908,72.65601598859908,1,0
0.5414139197865764,0.4541785464100817,2779.0886816555217,1230.5174423556098,617.0584750634065,385.6915163940057,41.556147732309626,41.556147732309626,0,0
0.5500420134209197,0.4488545811609588,2887.7285395887607,123.7955343378753,61.66651772745968,276.658509258255,103.03590437605033,103.03590437605033,0,0
0.5562005645547732,0.4551287783841523,2950.0336913943765,63.85214590025603,31.895063860263875,14.87126875564103,41.06035332682036,41.06035332682036,0,0
0.5650183965319098,0.5551037828046147,3916.3402263522376,974.30035848624,485.4645384844933,226.0000150376783,21.07132465305233,21.07132465305233,0,0
0.62039076769526,0.5656318211064101,3998.902225260182,254.7197488381508,127.37756574765146,179.06835697355615,66.7164626792946,66.7164626792946,0,0
0.6316055106209866,0.5626805630174027,4099.470161683907,242.6874712042672,120.94060026790724,3.207790106184825,2.25480864409235,2.25480864409235,1,0
0.4893483391974657,0.7722952141166821,5495.349057499863,1507.401999955385,762.0625192865309,324.11724595801786,38.18151447269868,38.18151447269868,1,0
0.3020668115925168,0.5016193171425035,4768.004659070808,869.0676017153585,432.7307560408424,163.9826207032474,130.11931297825038,130.11931297825038,1,0
0.4003415565975858,0.4362918050519707,3617.4166585967982,1206.4042066136203,601.2813434596475,84.00693821233536,51.38976993301651,51.38976993301651,1,0
0.5206440942749629,0.4241294035198256,3207.486678217841,703.1065668362189,352.67989976457966,124.6990660864211,29.579637508931512,29.579637508931512,1,0
0.5186005576158517,0.4207911721765646,3172.6397125629155,34.888321294623445,17.51714876717495,168.2825528020442,0.0,0.0,1,0
0.4591661468655286,0.6041163121565947,3001.7113159470864,1308.698322144144,652.1752435934271,316.2747980861721,67.95789744679104,67.95789744679104,1,0
0.5424092194074587,0.5405171465843976,3094.807295146974,589.7984734240551,295.9680100817673,178.74909961555272,171.65930412157527,171.65930412157527,0,0
0.5247699832201794,0.5021320511504052,2681.283551649936,415.7422702179743,206.95135132531905,44.31138986770102,98.65588096933796,98.65588096933796,0,0
